"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_019","2.60","5","3","0","2","0"
"1","EN14825_021","1.000","4","1","0","2","0"
"1","EN14825_021","1.000","5","1","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","1.000","5","2","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_022","60","4","0","0","2","0"
"1","EN14825_022","60","4","0","0","2","0"
"1","EN14825_022","60","4","0","0","2","0"
"1","EN14825_022","60","5","0","0","2","0"
"1","EN14825_022","60","5","0","0","2","0"
"1","EN14825_022","60","5","0","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","11","4","0","0","2","0"
"1","EN14825_023","11","4","0","0","2","0"
"1","EN14825_023","11","4","0","0","2","0"
"1","EN14825_023","11","5","0","0","2","0"
"1","EN14825_023","11","5","0","0","2","0"
"1","EN14825_023","11","5","0","0","2","0"
"1","EN14825_023","11","4","1","0","2","0"
"1","EN14825_023","11","5","1","0","2","0"
"1","EN14825_023","11","4","2","0","2","0"
"1","EN14825_023","11","5","2","0","2","0"
"1","EN14825_023","11","4","3","0","2","0"
"1","EN14825_023","11","5","3","0","2","0"
"1","EN14825_024","11","4","0","0","2","0"
"1","EN14825_024","11","4","0","0","2","0"
"1","EN14825_024","11","4","0","0","2","0"
"1","EN14825_024","11","5","0","0","2","0"
"1","EN14825_024","11","5","0","0","2","0"
"1","EN14825_024","11","5","0","0","2","0"
"1","EN14825_024","11","4","1","0","2","0"
"1","EN14825_024","11","5","1","0","2","0"
"1","EN14825_024","11","4","2","0","2","0"
"1","EN14825_024","11","5","2","0","2","0"
"1","EN14825_024","11","4","3","0","2","0"
"1","EN14825_024","11","5","3","0","2","0"
"1","EN14825_025","11","4","0","0","2","0"
"1","EN14825_025","11","4","0","0","2","0"
"1","EN14825_025","11","4","0","0","2","0"
"1","EN14825_025","11","5","0","0","2","0"
"1","EN14825_025","11","5","0","0","2","0"
"1","EN14825_025","11","5","0","0","2","0"
"1","EN14825_025","11","4","1","0","2","0"
"1","EN14825_025","11","5","1","0","2","0"
"1","EN14825_025","11","4","2","0","2","0"
"1","EN14825_025","11","5","2","0","2","0"
"1","EN14825_025","11","4","3","0","2","0"
"1","EN14825_025","11","5","3","0","2","0"
"1","EN14825_026","0","4","0","0","2","0"
"1","EN14825_026","0","4","0","0","2","0"
"1","EN14825_026","0","4","0","0","2","0"
"1","EN14825_026","0","5","0","0","2","0"
"1","EN14825_026","0","5","0","0","2","0"
"1","EN14825_026","0","5","0","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","0","0","2","0"
"1","EN14825_027","1","4","0","0","2","0"
"1","EN14825_027","1","4","0","0","2","0"
"1","EN14825_027","1","5","0","0","2","0"
"1","EN14825_027","1","5","0","0","2","0"
"1","EN14825_027","1","5","0","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","0","0","2","0"
"1","EN14825_028","0.00","4","0","0","2","0"
"1","EN14825_028","0.00","4","0","0","2","0"
"1","EN14825_028","0.00","5","0","0","2","0"
"1","EN14825_028","0.00","5","0","0","2","0"
"1","EN14825_028","0.00","5","0","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","3062","4","0","0","2","0"
"1","EN14825_029","5522","4","0","0","2","0"
"1","EN14825_029","4699","4","0","0","2","0"
"1","EN14825_029","4033","5","0","0","2","0"
"1","EN14825_029","8260","5","0","0","2","0"
"1","EN14825_029","6418","5","0","0","2","0"
"1","EN14825_029","3061","4","1","0","2","0"
"1","EN14825_029","3764","5","1","0","2","0"
"1","EN14825_029","5571","4","2","0","2","0"
"1","EN14825_029","6052","5","2","0","2","0"
"1","EN14825_029","4692","4","3","0","2","0"
"1","EN14825_029","5847","5","3","0","2","0"
"1","EN14825_044","9.90","4","0","0","2","0"
"1","EN14825_044","9.31","5","0","0","2","0"
"1","EN14825_045","4.20","4","0","0","2","0"
"1","EN14825_045","3.09","5","0","0","2","0"
"1","EN14825_051","0.99","4","0","0","2","0"
"1","EN14825_051","0.99","5","0","0","2","0"
"1","EN16147_001","L","0","0","0","2","0"
"1","EN16147_001","L","0","0","0","2","0"
"1","EN16147_001","L","0","0","0","2","0"
"1","EN16147_001","L","0","1","0","2","0"
"1","EN16147_001","L","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","78","0","0","0","2","0"
"1","EN16147_002","78","0","0","0","2","0"
"1","EN16147_002","78","0","0","0","2","0"
"1","EN16147_002","78","0","1","0","2","0"
"1","EN16147_002","78","0","2","0","2","0"
"1","EN16147_002","78","0","3","0","2","0"
"1","EN16147_003","2.07","0","0","0","2","0"
"1","EN16147_003","2.07","0","0","0","2","0"
"1","EN16147_003","2.07","0","0","0","2","0"
"1","EN16147_003","2.07","0","1","0","2","0"
"1","EN16147_003","2.07","0","2","0","2","0"
"1","EN16147_003","2.07","0","3","0","2","0"
"1","EN16147_004","1:43:10","0","0","0","2","0"
"1","EN16147_004","1:43:10","0","0","0","2","0"
"1","EN16147_004","1:43:10","0","0","0","2","0"
"1","EN16147_004","1:43","0","1","0","2","0"
"1","EN16147_004","1:43","0","2","0","2","0"
"1","EN16147_004","1:43","0","3","0","2","0"
"1","EN16147_005","88.2","0","0","0","2","0"
"1","EN16147_005","88.2","0","0","0","2","0"
"1","EN16147_005","88.2","0","0","0","2","0"
"1","EN16147_005","88.2","0","1","0","2","0"
"1","EN16147_005","88.2","0","2","0","2","0"
"1","EN16147_005","88.2","0","3","0","2","0"
"1","EN16147_006","58.9","0","0","0","2","0"
"1","EN16147_006","58.9","0","0","0","2","0"
"1","EN16147_006","58.9","0","0","0","2","0"
"1","EN16147_006","58.9","0","1","0","2","0"
"1","EN16147_006","58.9","0","2","0","2","0"
"1","EN16147_006","58.9","0","3","0","2","0"
"1","EN16147_007","227","0","0","0","2","0"
"1","EN16147_007","227","0","0","0","2","0"
"1","EN16147_007","227","0","0","0","2","0"
"1","EN16147_007","227","0","1","0","2","0"
"1","EN16147_007","227","0","2","0","2","0"
"1","EN16147_007","227","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","28.05.2019","0","0","0","0"
"","Manufacturer"," Ecoforest Geotermia S.L.","0","0","0","0"
"","Modelname","ECOGEO B/C 1 1-9kW","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
