"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_018","4","4","2","0","2","0"
"6","EN14825_018","3.6","5","2","0","2","0"
"6","EN14825_018","5.43","4","3","0","2","0"
"6","EN14825_018","5.05","5","3","0","2","0"
"6","EN14825_019","2.9","4","1","0","2","0"
"6","EN14825_019","2.13","5","1","0","2","0"
"6","EN14825_019","2.09","4","2","0","2","0"
"6","EN14825_019","1.56","5","2","0","2","0"
"6","EN14825_019","2.58","4","3","0","2","0"
"6","EN14825_019","1.87","5","3","0","2","0"
"6","EN14825_021","0.99","4","1","0","2","0"
"6","EN14825_021","0.99","5","1","0","2","0"
"6","EN14825_021","0.99","4","2","0","2","0"
"6","EN14825_021","0.99","5","2","0","2","0"
"6","EN14825_021","0.99","4","3","0","2","0"
"6","EN14825_021","0.99","5","3","0","2","0"
"6","EN14825_022","60","4","1","0","2","0"
"6","EN14825_022","60","5","1","0","2","0"
"6","EN14825_022","60","4","2","0","2","0"
"6","EN14825_022","60","5","2","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","16","4","1","0","2","0"
"6","EN14825_023","16","5","1","0","2","0"
"6","EN14825_023","16","4","2","0","2","0"
"6","EN14825_023","16","5","2","0","2","0"
"6","EN14825_023","16","4","3","0","2","0"
"6","EN14825_023","16","5","3","0","2","0"
"6","EN14825_024","16","4","1","0","2","0"
"6","EN14825_024","16","5","1","0","2","0"
"6","EN14825_024","16","4","2","0","2","0"
"6","EN14825_024","16","5","2","0","2","0"
"6","EN14825_024","16","4","3","0","2","0"
"6","EN14825_024","16","5","3","0","2","0"
"6","EN14825_025","16","4","1","0","2","0"
"6","EN14825_025","16","5","1","0","2","0"
"6","EN14825_025","16","4","2","0","2","0"
"6","EN14825_025","16","5","2","0","2","0"
"6","EN14825_025","16","4","3","0","2","0"
"6","EN14825_025","16","5","3","0","2","0"
"6","EN14825_026","31","4","1","0","2","0"
"6","EN14825_026","31","5","1","0","2","0"
"6","EN14825_026","31","4","2","0","2","0"
"6","EN14825_026","31","5","2","0","2","0"
"6","EN14825_026","31","4","3","0","2","0"
"6","EN14825_026","31","5","3","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","2","0","2","0"
"6","EN14825_027","1","5","2","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0","4","1","0","2","0"
"6","EN14825_028","0","5","1","0","2","0"
"6","EN14825_028","1.4","4","2","0","2","0"
"6","EN14825_028","1.7","5","2","0","2","0"
"6","EN14825_028","0.77","4","3","0","2","0"
"6","EN14825_028","1.15","5","3","0","2","0"
"6","EN14825_029","1547","4","1","0","2","0"
"6","EN14825_029","1998","5","1","0","2","0"
"6","EN14825_029","3152","4","2","0","2","0"
"6","EN14825_029","4177","5","2","0","2","0"
"6","EN14825_029","2818","4","3","0","2","0"
"6","EN14825_029","3699","5","3","0","2","0"
"6","EN14825_044","4.61","4","2","0","2","0"
"6","EN14825_044","4.26","5","2","0","2","0"
"6","EN14825_045","2.4","4","2","0","2","0"
"6","EN14825_045","1.89","5","2","0","2","0"
"6","EN14825_051","0.99","4","2","0","2","0"
"6","EN14825_051","0.99","5","2","0","2","0"
"6","EN16147_001","XL","0","1","0","2","0"
"6","EN16147_001","XL","0","2","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","106","0","1","0","2","0"
"6","EN16147_002","75","0","2","0","2","0"
"6","EN16147_002","92","0","3","0","2","0"
"6","EN16147_003","2.48","0","1","0","2","0"
"6","EN16147_003","1.75","0","2","0","2","0"
"6","EN16147_003","2.17","0","3","0","2","0"
"6","EN16147_004","2:54","0","1","0","2","0"
"6","EN16147_004","3:11","0","2","0","2","0"
"6","EN16147_004","2:54","0","3","0","2","0"
"6","EN16147_005","87.0","0","1","0","2","0"
"6","EN16147_005","131.0","0","2","0","2","0"
"6","EN16147_005","87.0","0","3","0","2","0"
"6","EN16147_006","52.6","0","1","0","2","0"
"6","EN16147_006","51.9","0","2","0","2","0"
"6","EN16147_006","52.6","0","3","0","2","0"
"6","EN16147_007","235","0","1","0","2","0"
"6","EN16147_007","234","0","2","0","2","0"
"6","EN16147_007","235","0","3","0","2","0"
"24","title","CS5800iAW 5 ORMB-S","0","0","0","1","0"
"24","application","2","0","0","0","1","0"
"24","indoor","1","0","0","0","1","0"
"24","outdoor","1","0","0","0","1","0"
"24","coolingMode7c12c","0","0","0","0","1","0"
"24","coolingMode18c23c","0","0","0","0","1","0"
"24","colderClimate","1","0","0","0","1","0"
"24","warmerClimate","1","0","0","0","1","0"
"24","reversibility","1","0","0","0","1","0"
"24","colderForHeating","0","0","0","0","1","0"
"24","warmerForHeating","0","0","0","0","1","0"
"24","en145112Certification","0","0","0","0","1","0"
"24","heatSource","1","0","0","0","1","0"
"24","additionalOutdoorAir","0","0","0","0","1","0"
"24","additionalExhaustAir","0","0","0","0","1","0"
"24","additionalIndoorAir","0","0","0","0","1","0"
"24","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"24","powerSupply","3","0","0","0","1","0"
"24","offPeakProduct","2","0","0","0","1","0"
"24","EN14511_4_001","2","0","10","0","2","0"
"24","EN14511_4_002","2","0","10","0","2","0"
"24","EN14511_2_001","2.84","4","10","0","2","0"
"24","EN14511_2_001","3.2","5","10","0","2","0"
"24","EN14511_2_002","0.59","4","10","0","2","0"
"24","EN14511_2_002","1.18","5","10","0","2","0"
"24","EN14511_2_003","4.82","4","10","0","2","0"
"24","EN14511_2_003","2.72","5","10","0","2","0"
"24","EN14511_4_003","2","0","10","0","2","0"
"24","EN14511_4_004","2","0","10","0","2","0"
"24","EN14511_4_005","2","0","10","0","2","0"
"24","EN14511_4_006","2","0","10","0","2","0"
"24","EN12102_1_001","37","4","1","0","2","0"
"24","EN12102_1_001","37","5","1","0","2","0"
"24","EN12102_1_001","37","4","2","0","2","0"
"24","EN12102_1_001","37","5","2","0","2","0"
"24","EN12102_1_001","37","4","3","0","2","0"
"24","EN12102_1_001","37","5","3","0","2","0"
"24","EN12102_1_002","42","4","1","0","2","0"
"24","EN12102_1_002","42","5","1","0","2","0"
"24","EN12102_1_002","42","4","2","0","2","0"
"24","EN12102_1_002","42","5","2","0","2","0"
"24","EN12102_1_002","42","4","3","0","2","0"
"24","EN12102_1_002","42","5","3","0","2","0"
"24","EN14825_001","218","4","1","0","2","0"
"24","EN14825_001","155","5","1","0","2","0"
"24","EN14825_001","167","4","2","0","2","0"
"24","EN14825_001","123","5","2","0","2","0"
"24","EN14825_001","179","4","3","0","2","0"
"24","EN14825_001","136","5","3","0","2","0"
"24","EN14825_002","6.4","4","1","0","2","0"
"24","EN14825_002","5.9","5","1","0","2","0"
"24","EN14825_002","5.4","4","2","0","2","0"
"24","EN14825_002","5.3","5","2","0","2","0"
"24","EN14825_002","6.2","4","3","0","2","0"
"24","EN14825_002","6.2","5","3","0","2","0"
"24","EN14825_003","5.53","4","1","0","2","0"
"24","EN14825_003","3.96","5","1","0","2","0"
"24","EN14825_003","4.24","4","2","0","2","0"
"24","EN14825_003","3.14","5","2","0","2","0"
"24","EN14825_003","4.55","4","3","0","2","0"
"24","EN14825_003","3.47","5","3","0","2","0"
"24","EN14825_004","2","4","1","0","2","0"
"24","EN14825_004","2","5","1","0","2","0"
"24","EN14825_004","-15","4","2","0","2","0"
"24","EN14825_004","-15","5","2","0","2","0"
"24","EN14825_004","-7","4","3","0","2","0"
"24","EN14825_004","-7","5","3","0","2","0"
"24","EN14825_005","2","4","1","0","2","0"
"24","EN14825_005","2","5","1","0","2","0"
"24","EN14825_005","-22","4","2","0","2","0"
"24","EN14825_005","-22","5","2","0","2","0"
"24","EN14825_005","-10","4","3","0","2","0"
"24","EN14825_005","-10","5","3","0","2","0"
"24","EN14825_008","3.44","4","2","0","2","0"
"24","EN14825_008","3.16","5","2","0","2","0"
"24","EN14825_008","5.46","4","3","0","2","0"
"24","EN14825_008","5.53","5","3","0","2","0"
"24","EN14825_009","3.43","4","2","0","2","0"
"24","EN14825_009","2.62","5","2","0","2","0"
"24","EN14825_009","2.58","4","3","0","2","0"
"24","EN14825_009","2.09","5","3","0","2","0"
"24","EN14825_047","0.98","4","2","0","2","0"
"24","EN14825_047","0.99","5","2","0","2","0"
"24","EN14825_047","0.99","4","3","0","2","0"
"24","EN14825_047","0.99","5","3","0","2","0"
"24","EN14825_010","6.43","4","1","0","2","0"
"24","EN14825_010","5.91","5","1","0","2","0"
"24","EN14825_010","2.07","4","2","0","2","0"
"24","EN14825_010","2.09","5","2","0","2","0"
"24","EN14825_010","3.04","4","3","0","2","0"
"24","EN14825_010","3.50","5","3","0","2","0"
"24","EN14825_011","2.9","4","1","0","2","0"
"24","EN14825_011","2.14","5","1","0","2","0"
"24","EN14825_011","5.45","4","2","0","2","0"
"24","EN14825_011","3.75","5","2","0","2","0"
"24","EN14825_011","4.62","4","3","0","2","0"
"24","EN14825_011","3.37","5","3","0","2","0"
"24","EN14825_048","0.99","4","1","0","2","0"
"24","EN14825_048","0.99","5","1","0","2","0"
"24","EN14825_048","0.96","4","2","0","2","0"
"24","EN14825_048","0.97","5","2","0","2","0"
"24","EN14825_048","0.98","4","3","0","2","0"
"24","EN14825_048","0.98","5","3","0","2","0"
"24","EN14825_012","4.13","4","1","0","2","0"
"24","EN14825_012","3.83","5","1","0","2","0"
"24","EN14825_012","1.74","4","2","0","2","0"
"24","EN14825_012","1.71","5","2","0","2","0"
"24","EN14825_012","2.28","4","3","0","2","0"
"24","EN14825_012","2.21","5","3","0","2","0"
"24","EN14825_013","4.78","4","1","0","2","0"
"24","EN14825_013","3.49","5","1","0","2","0"
"24","EN14825_013","6.22","4","2","0","2","0"
"24","EN14825_013","5.1","5","2","0","2","0"
"24","EN14825_013","6.05","4","3","0","2","0"
"24","EN14825_013","4.79","5","3","0","2","0"
"24","EN14825_049","0.98","4","1","0","2","0"
"24","EN14825_049","0.99","5","1","0","2","0"
"24","EN14825_049","0.94","4","2","0","2","0"
"24","EN14825_049","0.95","5","2","0","2","0"
"24","EN14825_049","0.96","4","3","0","2","0"
"24","EN14825_049","0.97","5","3","0","2","0"
"24","EN14825_014","1.94","4","1","0","2","0"
"24","EN14825_014","1.78","5","1","0","2","0"
"24","EN14825_014","1.91","4","2","0","2","0"
"24","EN14825_014","1.9","5","2","0","2","0"
"24","EN14825_014","1.94","4","3","0","2","0"
"24","EN14825_014","1.88","5","3","0","2","0"
"24","EN14825_015","7.31","4","1","0","2","0"
"24","EN14825_015","5.06","5","1","0","2","0"
"24","EN14825_015","6.82","4","2","0","2","0"
"24","EN14825_015","5.83","5","2","0","2","0"
"24","EN14825_015","7.21","4","3","0","2","0"
"24","EN14825_015","5.74","5","3","0","2","0"
"24","EN14825_050","0.94","4","1","0","2","0"
"24","EN14825_050","0.95","5","1","0","2","0"
"24","EN14825_050","0.94","4","2","0","2","0"
"24","EN14825_050","0.95","5","2","0","2","0"
"24","EN14825_050","0.94","4","3","0","2","0"
"24","EN14825_050","0.95","5","3","0","2","0"
"24","EN14825_016","6.43","4","1","0","2","0"
"24","EN14825_016","5.91","5","1","0","2","0"
"24","EN14825_016","4.64","4","2","0","2","0"
"24","EN14825_016","4.28","5","2","0","2","0"
"24","EN14825_016","5.46","4","3","0","2","0"
"24","EN14825_016","5.53","5","3","0","2","0"
"24","EN14825_017","2.9","4","1","0","2","0"
"24","EN14825_017","2.14","5","1","0","2","0"
"24","EN14825_017","2.45","4","2","0","2","0"
"24","EN14825_017","1.9","5","2","0","2","0"
"24","EN14825_017","2.58","4","3","0","2","0"
"24","EN14825_017","2.09","5","3","0","2","0"
"24","EN14825_018","6.43","4","1","0","2","0"
"24","EN14825_018","5.91","5","1","0","2","0"
"24","EN14825_018","4.01","4","2","0","2","0"
"24","EN14825_018","3.63","5","2","0","2","0"
"24","EN14825_018","5.44","4","3","0","2","0"
"24","EN14825_018","5.08","5","3","0","2","0"
"24","EN14825_019","2.9","4","1","0","2","0"
"24","EN14825_019","2.14","5","1","0","2","0"
"24","EN14825_019","2.09","4","2","0","2","0"
"24","EN14825_019","1.57","5","2","0","2","0"
"24","EN14825_019","2.58","4","3","0","2","0"
"24","EN14825_019","1.88","5","3","0","2","0"
"24","EN14825_021","0.99","4","1","0","2","0"
"24","EN14825_021","0.99","5","1","0","2","0"
"24","EN14825_021","0.99","4","2","0","2","0"
"24","EN14825_021","0.99","5","2","0","2","0"
"24","EN14825_021","0.99","4","3","0","2","0"
"24","EN14825_021","0.99","5","3","0","2","0"
"24","EN14825_022","75","4","1","0","2","0"
"24","EN14825_022","75","5","1","0","2","0"
"24","EN14825_022","75","4","2","0","2","0"
"24","EN14825_022","75","5","2","0","2","0"
"24","EN14825_022","75","4","3","0","2","0"
"24","EN14825_022","75","5","3","0","2","0"
"24","EN14825_023","16","4","1","0","2","0"
"24","EN14825_023","16","5","1","0","2","0"
"24","EN14825_023","16","4","2","0","2","0"
"24","EN14825_023","16","5","2","0","2","0"
"24","EN14825_023","16","4","3","0","2","0"
"24","EN14825_023","16","5","3","0","2","0"
"24","EN14825_024","16","4","1","0","2","0"
"24","EN14825_024","16","5","1","0","2","0"
"24","EN14825_024","16","4","2","0","2","0"
"24","EN14825_024","16","5","2","0","2","0"
"24","EN14825_024","16","4","3","0","2","0"
"24","EN14825_024","16","5","3","0","2","0"
"24","EN14825_025","16","4","1","0","2","0"
"24","EN14825_025","16","5","1","0","2","0"
"24","EN14825_025","16","4","2","0","2","0"
"24","EN14825_025","16","5","2","0","2","0"
"24","EN14825_025","16","4","3","0","2","0"
"24","EN14825_025","16","5","3","0","2","0"
"24","EN14825_026","31","4","1","0","2","0"
"24","EN14825_026","31","5","1","0","2","0"
"24","EN14825_026","31","4","2","0","2","0"
"24","EN14825_026","31","5","2","0","2","0"
"24","EN14825_026","31","4","3","0","2","0"
"24","EN14825_026","31","5","3","0","2","0"
"24","EN14825_027","1","4","1","0","2","0"
"24","EN14825_027","1","5","1","0","2","0"
"24","EN14825_027","1","4","2","0","2","0"
"24","EN14825_027","1","5","2","0","2","0"
"24","EN14825_027","1","4","3","0","2","0"
"24","EN14825_027","1","5","3","0","2","0"
"24","EN14825_028","0","4","1","0","2","0"
"24","EN14825_028","0","5","1","0","2","0"
"24","EN14825_028","1.39","4","2","0","2","0"
"24","EN14825_028","1.67","5","2","0","2","0"
"24","EN14825_028","0.76","4","3","0","2","0"
"24","EN14825_028","1.12","5","3","0","2","0"
"24","EN14825_029","1547","4","1","0","2","0"
"24","EN14825_029","1990","5","1","0","2","0"
"24","EN14825_029","3138","4","2","0","2","0"
"24","EN14825_029","4159","5","2","0","2","0"
"24","EN14825_029","2814","4","3","0","2","0"
"24","EN14825_029","3686","5","3","0","2","0"
"24","EN14825_044","4.64","4","2","0","2","0"
"24","EN14825_044","4.28","5","2","0","2","0"
"24","EN14825_045","2.45","4","2","0","2","0"
"24","EN14825_045","1.9","5","2","0","2","0"
"24","EN14825_051","0.99","4","2","0","2","0"
"24","EN14825_051","0.99","5","2","0","2","0"
"14","title","CS5800iAW 5 ORMB-S (60°C)","0","0","0","1","0"
"14","application","2","0","0","0","1","0"
"14","indoor","1","0","0","0","1","0"
"14","outdoor","1","0","0","0","1","0"
"14","coolingMode7c12c","0","0","0","0","1","0"
"14","coolingMode18c23c","0","0","0","0","1","0"
"14","colderClimate","1","0","0","0","1","0"
"14","warmerClimate","1","0","0","0","1","0"
"14","reversibility","1","0","0","0","1","0"
"14","colderForHeating","0","0","0","0","1","0"
"14","warmerForHeating","0","0","0","0","1","0"
"14","en145112Certification","0","0","0","0","1","0"
"14","heatSource","1","0","0","0","1","0"
"14","additionalOutdoorAir","0","0","0","0","1","0"
"14","additionalExhaustAir","0","0","0","0","1","0"
"14","additionalIndoorAir","0","0","0","0","1","0"
"14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"14","powerSupply","3","0","0","0","1","0"
"14","offPeakProduct","2","0","0","0","1","0"
"14","EN14511_4_001","2","0","10","0","2","0"
"14","EN14511_4_002","2","0","10","0","2","0"
"14","EN14511_2_001","2.84","4","10","0","2","0"
"14","EN14511_2_001","3.2","5","10","0","2","0"
"14","EN14511_2_002","0.59","4","10","0","2","0"
"14","EN14511_2_002","1.18","5","10","0","2","0"
"14","EN14511_2_003","4.82","4","10","0","2","0"
"14","EN14511_2_003","2.72","5","10","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN14511_4_006","2","0","10","0","2","0"
"14","EN12102_1_001","37","4","1","0","2","0"
"14","EN12102_1_001","37","5","1","0","2","0"
"14","EN12102_1_001","37","4","2","0","2","0"
"14","EN12102_1_001","37","5","2","0","2","0"
"14","EN12102_1_001","37","4","3","0","2","0"
"14","EN12102_1_001","37","5","3","0","2","0"
"14","EN12102_1_002","42","4","1","0","2","0"
"14","EN12102_1_002","42","5","1","0","2","0"
"14","EN12102_1_002","42","4","2","0","2","0"
"14","EN12102_1_002","42","5","2","0","2","0"
"14","EN12102_1_002","42","4","3","0","2","0"
"14","EN12102_1_002","42","5","3","0","2","0"
"14","EN14825_001","218","4","1","0","2","0"
"14","EN14825_001","155","5","1","0","2","0"
"14","EN14825_001","167","4","2","0","2","0"
"14","EN14825_001","123","5","2","0","2","0"
"14","EN14825_001","179","4","3","0","2","0"
"14","EN14825_001","136","5","3","0","2","0"
"14","EN14825_002","6.4","4","1","0","2","0"
"14","EN14825_002","5.9","5","1","0","2","0"
"14","EN14825_002","5.4","4","2","0","2","0"
"14","EN14825_002","5.3","5","2","0","2","0"
"14","EN14825_002","6.2","4","3","0","2","0"
"14","EN14825_002","6.2","5","3","0","2","0"
"14","EN14825_003","5.53","4","1","0","2","0"
"14","EN14825_003","3.96","5","1","0","2","0"
"14","EN14825_003","4.24","4","2","0","2","0"
"14","EN14825_003","3.14","5","2","0","2","0"
"14","EN14825_003","4.55","4","3","0","2","0"
"14","EN14825_003","3.47","5","3","0","2","0"
"14","EN14825_004","2","4","1","0","2","0"
"14","EN14825_004","2","5","1","0","2","0"
"14","EN14825_004","-15","4","2","0","2","0"
"14","EN14825_004","-15","5","2","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-7","5","3","0","2","0"
"14","EN14825_005","2","4","1","0","2","0"
"14","EN14825_005","2","5","1","0","2","0"
"14","EN14825_005","-22","4","2","0","2","0"
"14","EN14825_005","-22","5","2","0","2","0"
"14","EN14825_005","-10","4","3","0","2","0"
"14","EN14825_005","-10","5","3","0","2","0"
"14","EN14825_008","3.44","4","2","0","2","0"
"14","EN14825_008","3.16","5","2","0","2","0"
"14","EN14825_008","5.46","4","3","0","2","0"
"14","EN14825_008","5.53","5","3","0","2","0"
"14","EN14825_009","3.43","4","2","0","2","0"
"14","EN14825_009","2.62","5","2","0","2","0"
"14","EN14825_009","2.58","4","3","0","2","0"
"14","EN14825_009","2.09","5","3","0","2","0"
"14","EN14825_047","0.98","4","2","0","2","0"
"14","EN14825_047","0.99","5","2","0","2","0"
"14","EN14825_047","0.99","4","3","0","2","0"
"14","EN14825_047","0.99","5","3","0","2","0"
"14","EN14825_010","6.43","4","1","0","2","0"
"14","EN14825_010","5.91","5","1","0","2","0"
"14","EN14825_010","2.07","4","2","0","2","0"
"14","EN14825_010","2.09","5","2","0","2","0"
"14","EN14825_010","3.04","4","3","0","2","0"
"14","EN14825_010","3.50","5","3","0","2","0"
"14","EN14825_011","2.9","4","1","0","2","0"
