"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THML-16S/FBp-A","EN14825_024","24","5","1","0","2","0"
"THML-16S/FBp-A","EN14825_024","24","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_024","24","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_024","24","4","3","0","2","0"
"THML-16S/FBp-A","EN14825_024","24","5","3","0","2","0"
"THML-16S/FBp-A","EN14825_025","14","4","1","0","2","0"
"THML-16S/FBp-A","EN14825_025","14","5","1","0","2","0"
"THML-16S/FBp-A","EN14825_025","14","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_025","14","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_025","14","4","3","0","2","0"
"THML-16S/FBp-A","EN14825_025","14","5","3","0","2","0"
"THML-16S/FBp-A","EN14825_026","0","4","1","0","2","0"
"THML-16S/FBp-A","EN14825_026","0","5","1","0","2","0"
"THML-16S/FBp-A","EN14825_026","0","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_026","0","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_026","0","4","3","0","2","0"
"THML-16S/FBp-A","EN14825_026","0","5","3","0","2","0"
"THML-16S/FBp-A","EN14825_027","1","4","1","0","2","0"
"THML-16S/FBp-A","EN14825_027","1","5","1","0","2","0"
"THML-16S/FBp-A","EN14825_027","1","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_027","1","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_027","1","4","3","0","2","0"
"THML-16S/FBp-A","EN14825_027","1","5","3","0","2","0"
"THML-16S/FBp-A","EN14825_028","0.50","4","1","0","2","0"
"THML-16S/FBp-A","EN14825_028","0.20","5","1","0","2","0"
"THML-16S/FBp-A","EN14825_028","4.20","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_028","4.80","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_028","2.10","4","3","0","2","0"
"THML-16S/FBp-A","EN14825_028","1.50","5","3","0","2","0"
"THML-16S/FBp-A","EN14825_029","3265","4","1","0","2","0"
"THML-16S/FBp-A","EN14825_029","4048","5","1","0","2","0"
"THML-16S/FBp-A","EN14825_029","9013","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_029","10575","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_029","7024","4","3","0","2","0"
"THML-16S/FBp-A","EN14825_029","8051","5","3","0","2","0"
"THML-16S/FBp-A","EN14825_044","12.20","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_044","12.00","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_045","2.46","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_045","2.11","5","2","0","2","0"
"THML-16S/FBp-A","EN14825_051","0.900","4","2","0","2","0"
"THML-16S/FBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-12D/3FBp-A","title","THMLd-12D/3FBp-A","0","0","0","1","0"
"THMLd-12D/3FBp-A","application","2","0","0","0","1","0"
"THMLd-12D/3FBp-A","indoor","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","outdoor","1","0","0","0","1","0"
"THMLd-12D/3FBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-12D/3FBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-12D/3FBp-A","reversibility","1","0","0","0","1","0"
"THMLd-12D/3FBp-A","colderForHeating","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","warmerForHeating","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","heatSource","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","powerSupply","1","0","0","0","1","0"
"THMLd-12D/3FBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-12D/3FBp-A","EN14511_2_001","12.00","4","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_2_001","12.00","5","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_2_002","2.50","4","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_2_002","3.76","5","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_2_003","4.80","4","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_2_003","3.19","5","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-12D/3FBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-12D/3FBp-A","EN12102_1_002","64","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN12102_1_002","64","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN12102_1_002","64","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN12102_1_002","64","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN12102_1_002","64","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN12102_1_002","64","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_001","270","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_001","193","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_001","172","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_001","140","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_001","188","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_001","148","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_002","12.20","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_002","12.10","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_002","12.20","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_002","12.40","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_002","12.20","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_002","11.90","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_003","6.83","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_003","4.90","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_003","4.38","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_003","3.58","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_003","4.78","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_003","3.78","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_008","7.30","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_008","7.40","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_008","10.80","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_008","10.60","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_009","3.52","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_009","2.89","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_009","2.71","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_009","2.25","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_010","12.10","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_010","12.10","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_010","4.70","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_010","4.60","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_010","6.80","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_010","6.70","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_011","3.26","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_011","2.48","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_011","5.38","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_011","4.28","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_011","4.54","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_011","3.62","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_012","7.80","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_012","7.80","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_012","3.20","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_012","3.00","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_012","4.30","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_012","4.20","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_013","5.82","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_013","4.21","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_013","7.58","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_013","5.86","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_013","7.03","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_013","5.47","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_014","3.60","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_014","3.50","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_014","4.20","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_014","4.20","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_014","3.70","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_014","4.00","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_015","9.06","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_015","6.30","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_015","8.49","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_015","7.27","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_015","8.98","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_015","7.26","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_016","7.80","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_016","7.80","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_016","9.90","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_016","10.10","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_016","10.80","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_016","10.60","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_017","5.82","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_017","4.21","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_017","2.61","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_017","2.22","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_017","2.71","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_017","2.25","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_018","12.10","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_018","12.10","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_018","9.50","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_018","9.00","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_018","11.00","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_018","10.30","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_019","3.26","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_019","2.48","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_019","2.10","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_019","1.78","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_019","2.53","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_019","2.24","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_022","75","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_022","75","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_022","75","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_022","75","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_022","75","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_022","75","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_028","0.10","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_028","0.00","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_028","2.70","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_028","3.40","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_028","1.20","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_028","1.60","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_029","2384","4","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_029","3294","5","1","0","2","0"
"THMLd-12D/3FBp-A","EN14825_029","6834","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_029","8569","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_029","5262","4","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_029","6456","5","3","0","2","0"
"THMLd-12D/3FBp-A","EN14825_044","9.90","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_044","10.10","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_045","2.61","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_045","2.22","5","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-12D/3FBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-12S/3FBp-A","title","THMLd-12S/3FBp-A","0","0","0","1","0"
"THMLd-12S/3FBp-A","application","2","0","0","0","1","0"
"THMLd-12S/3FBp-A","indoor","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","outdoor","1","0","0","0","1","0"
"THMLd-12S/3FBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-12S/3FBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-12S/3FBp-A","reversibility","1","0","0","0","1","0"
"THMLd-12S/3FBp-A","colderForHeating","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","warmerForHeating","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","heatSource","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","powerSupply","2","0","0","0","1","0"
"THMLd-12S/3FBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-12S/3FBp-A","EN14511_2_001","12.00","4","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_2_001","12.00","5","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_2_002","2.50","4","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_2_002","3.76","5","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_2_003","4.80","4","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_2_003","3.19","5","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-12S/3FBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-12S/3FBp-A","EN12102_1_002","64","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN12102_1_002","64","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN12102_1_002","64","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN12102_1_002","64","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN12102_1_002","64","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN12102_1_002","64","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_001","270","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_001","193","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_001","172","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_001","140","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_001","188","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_001","148","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_002","12.20","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_002","12.10","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_002","12.20","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_002","12.40","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_002","12.20","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_002","11.90","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_003","6.83","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_003","4.90","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_003","4.38","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_003","3.58","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_003","4.78","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_003","3.78","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_008","7.30","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_008","7.40","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_008","10.80","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_008","10.60","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_009","3.52","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_009","2.89","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_009","2.71","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_009","2.25","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-12S/3FBp-A","EN14825_010","12.10","4","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_010","12.10","5","1","0","2","0"
"THMLd-12S/3FBp-A","EN14825_010","4.70","4","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_010","4.60","5","2","0","2","0"
"THMLd-12S/3FBp-A","EN14825_010","6.80","4","3","0","2","0"
